Date,close,ret,signal,position,turnover,cost,strategy_ret,equity
2025-03-25,1.07889,-0.0012589678315204633,-1.0,0.0,1.0036014171640093,0.0005018007085820046,-0.0005018007085820046,0.9332006923606145
2025-03-26,1.07375,-0.004764155752671639,0.0,-0.9899198010873137,0.9899198010873137,0.0004949599005436569,0.004221172214490034,0.93713989319375
2025-03-27,1.07964,0.00548544819557617,-1.0,0.0,0.9899198010873137,0.0004949599005436569,-0.0004949599005436569,0.9366760465254192
2025-03-28,1.08309,0.0031955096143161388,0.0,-1.0651710349939028,1.0651710349939028,0.0005325855174969513,-0.00393634980071104,0.9329889619563482
2025-03-31,1.08199,-0.0010156127376304003,-1.0,0.0,1.0651710349939028,0.0005325855174969513,-0.0005325855174969513,0.9324920655472257
2025-04-01,1.07941,-0.002384495235630668,0.0,-1.2582540658065813,1.2582540658065813,0.0006291270329032906,0.0023711737922254197,0.9347031662945094
2025-04-02,1.0828,0.003140604589544349,-1.0,0.0,1.2582540658065813,0.0006291270329032906,-0.0006291270329032906,0.9341151192648532
2025-04-03,1.10519,0.020677872183228585,0.0,-1.0884074850441048,1.0884074850441048,0.0005442037425220524,-0.023050154601533326,0.9125836213501686
2025-04-04,1.0943,-0.009853509351333112,1.0,0.0,1.0884074850441048,0.0005442037425220524,-0.0005442037425220524,0.9120869899280655
2025-04-07,1.09132,-0.0027232020469706297,0.0,1.011513701523142,1.011513701523142,0.000505756850761571,-0.0032603130332882297,0.9091133008273103
2025-04-08,1.09585,0.004150936480592282,1.0,0.0,1.011513701523142,0.000505756850761571,-0.000505756850761571,0.9086535105472985
2025-04-09,1.0951,-0.0006844002372587976,0.0,1.0413390994033467,1.0413390994033467,0.0005206695497016734,-0.0012333622764001866,0.9075328115850709
2025-04-10,1.11948,0.0222628070495845,-1.0,0.0,1.0413390994033467,0.0005206695497016734,-0.0005206695497016734,0.9070602868847235
2025-04-11,1.1341,0.013059634830457023,0.0,-0.7786846960506665,0.7786846960506665,0.00038934234802533326,-0.010558680126512458,0.8974829274600451
2025-04-14,1.13552,0.0012520941715898903,-1.0,0.0,0.7786846960506665,0.00038934234802533326,-0.00038934234802533326,0.8971334993497552
2025-04-15,1.12828,-0.006375933493025343,0.0,-0.7599777738715717,0.7599777738715717,0.0003799888869357859,0.004465578855446809,0.9011397197349644
2025-04-16,1.13973,0.010148190165561788,-1.0,0.0,0.7599777738715717,0.0003799888869357859,-0.0003799888869357859,0.9007972966558887
2025-04-17,1.13693,-0.0024567222061364635,0.0,-0.7550915726713362,0.7550915726713362,0.0003775457863356681,0.0014775044479125089,0.9021282286683653
2025-04-21,1.15105,0.012419410165973144,-1.0,0.0,0.7550915726713362,0.0003775457863356681,-0.0003775457863356681,0.9017876339568971
2025-04-22,1.13635,-0.01277094826462788,0.0,-0.687647304727782,0.687647304727782,0.00034382365236389103,0.008438084500625416,0.9093969942138443
2025-04-23,1.13243,-0.003449641395696701,-1.0,0.0,0.687647304727782,0.00034382365236389103,-0.00034382365236389103,0.9090843220178451
2025-04-24,1.13879,0.005616241180470327,0.0,-0.6932682762514473,0.6932682762514473,0.00034663413812572366,-0.004240195980322781,0.9052296263298505
2025-04-25,1.13595,-0.0024938750779335273,-1.0,0.0,0.6932682762514473,0.00034663413812572366,-0.00034663413812572366,0.9049158428385218
2025-04-28,1.14208,0.005396364276596621,0.0,-0.6873340332090957,0.6873340332090957,0.00034366701660454784,-0.004052771839503188,0.9012484253935455
2025-04-29,1.13867,-0.0029857803306247988,-1.0,0.0,0.6873340332090957,0.00034366701660454784,-0.00034366701660454784,0.900938696035971
2025-04-30,1.1328,-0.0051551371336735485,0.0,-0.6764126250925961,0.6764126250925961,0.00033820631254629805,0.0031487935287541485,0.9037755659718533
2025-05-01,1.1288,-0.003531073446327637,-1.0,0.0,0.6764126250925961,0.00033820631254629805,-0.00033820631254629805,0.9034699033703164
2025-05-02,1.1305,0.001506024096385561,0.0,-0.7538706302596193,0.7538706302596193,0.0003769353151298097,-0.0015122826498581662,0.9021036015107805
2025-05-05,1.13179,0.0011410880141531354,-1.0,0.0,0.7538706302596193,0.0003769353151298097,-0.0003769353151298097,0.9017635668054653
2025-05-06,1.1373,0.004868394313432667,0.0,-0.7960385669721105,0.7960385669721105,0.00039801928348605527,-0.004273448916206167,0.8979099262682263
2025-05-07,1.13135,-0.005231689088191271,-1.0,0.0,0.7960385669721105,0.00039801928348605527,-0.00039801928348605527,0.897552540802738
2025-05-08,1.12277,-0.007583859990277109,0.0,-0.7589024588551282,0.7589024588551282,0.00037945122942756413,0.005375958764806762,0.9023777462513412
2025-05-09,1.12573,0.0026363369167325956,-1.0,0.0,0.7589024588551282,0.00037945122942756413,-0.00037945122942756413,0.902035337906118
2025-05-12,1.10905,-0.01481705204622763,0.0,-0.9211553845494604,0.9211553845494604,0.0004605776922747302,0.013188229583257452,0.9139315870346352
2025-05-13,1.11869,0.00869212388981544,-1.0,0.0,0.9211553845494604,0.0004605776922747302,-0.0004605776922747302,0.9135106505333818
2025-05-14,1.11773,-0.0008581465821630996,0.0,-0.894980949901015,0.894980949901015,0.0004474904749505075,0.0003205343683081328,0.9138034620926933
2025-05-15,1.1189,0.0010467644243243868,-1.0,0.0,0.894980949901015,0.0004474904749505075,-0.0004474904749505075,0.91339454374743
2025-05-16,1.11494,-0.003539190276164006,0.0,-0.9506803376012818,0.9506803376012818,0.00047534016880064093,0.00288929843777813,0.9160336131757546
2025-05-19,1.12435,0.00843991604929406,-1.0,0.0,0.9506803376012818,0.00047534016880064093,-0.00047534016880064093,0.9155981856034405
2025-05-20,1.12832,0.0035309289811891187,0.0,-1.1012794995136495,1.1012794995136495,0.0005506397497568248,-0.004439179450979018,0.911533680952556
2025-05-21,1.13297,0.004121171298922421,-1.0,0.0,1.1012794995136495,0.0005506397497568248,-0.0005506397497568248,0.9110317542745815
2025-05-22,1.12811,-0.004289610492775653,0.0,-1.1099521956776048,1.1099521956776048,0.0005549760978388025,0.004206286487219226,0.9148638148320143
2025-05-23,1.13637,0.007321981012490042,-1.0,0.0,1.1099521956776048,0.0005549760978388025,-0.0005549760978388025,0.9143560872820049
2025-05-26,1.13861,0.00197118896134163,0.0,-1.0876785017105557,1.0876785017105557,0.0005438392508552778,-0.0026878591069157283,0.9118984269458401
2025-05-27,1.13326,-0.004698711586934912,0.0,0.0,1.0876785017105557,0.0005438392508552778,-0.0005438392508552778,0.9114025007884737
2025-05-28,1.1296,-0.0032296207401655286,0.0,0.0,0.0,0.0,-0.0,0.9114025007884737
2025-05-29,1.13699,0.0065421388101982725,0.0,0.0,0.0,0.0,0.0,0.9114025007884737
2025-05-30,1.13567,-0.0011609600788045071,0.0,0.0,0.0,0.0,-0.0,0.9114025007884737
2025-06-02,1.14407,0.0073965148326538,-1.0,0.0,0.0,0.0,0.0,0.9114025007884737
2025-06-03,1.13771,-0.005559100404695427,0.0,-1.021455669244382,1.021455669244382,0.000510727834622191,0.005167646789652691,0.9161123069957546
2025-06-04,1.14167,0.003480676094962609,-1.0,0.0,1.021455669244382,0.000510727834622191,-0.000510727834622191,0.915644422940932
2025-06-05,1.14446,0.0024437884852892555,0.0,-1.0863049628875459,1.0863049628875459,0.000543152481443773,-0.0031978520412609297,0.9127163275539611
2025-06-06,1.13964,-0.00421159324048026,-1.0,0.0,1.0863049628875459,0.000543152481443773,-0.000543152481443773,0.9122205834157959
2025-06-09,1.14219,0.0022375486995893645,0.0,-1.3470760381884683,1.3470760381884683,0.0006735380190942342,-0.0036876862565908344,0.9088566001073541
2025-06-10,1.14252,0.0002889186562655688,0.0,0.0,1.3470760381884683,0.0006735380190942342,-0.0006735380190942342,0.9082444506332772
2025-06-11,1.14884,0.005531631831390271,0.0,0.0,0.0,0.0,0.0,0.9082444506332772
2025-06-12,1.1589,0.008756658890707092,-1.0,0.0,0.0,0.0,0.0,0.9082444506332772
2025-06-13,1.15501,-0.003356631288290557,0.0,-1.3322234356600733,1.3322234356600733,0.0006661117178300367,0.0038056711493005065,0.9117009303355644
2025-06-16,1.15636,0.0011688210491682671,-1.0,0.0,1.3322234356600733,0.0006661117178300367,-0.0006661117178300367,0.9110936356627114
2025-06-17,1.14822,-0.007039330312359482,0.0,-1.3102130359212179,1.3102130359212179,0.0006551065179606089,0.008567915821448162,0.9188998092385268
2025-06-18,1.14828,5.2254794377315505e-05,-1.0,0.0,1.3102130359212179,0.0006551065179606089,-0.0006551065179606089,0.9182978319841418
2025-06-19,1.14955,0.0011060020204132215,0.0,-1.3669998207226408,1.3669998207226408,0.0006834999103613205,-0.0021954044739850727,0.916281796815353
2025-06-20,1.15162,0.0018007046235484214,-1.0,0.0,1.3669998207226408,0.0006834999103613205,-0.0006834999103613205,0.9156555182893641
2025-06-23,1.1578,0.0053663534846561944,0.0,-1.4042521054906516,1.4042521054906516,0.0007021260527453259,-0.008237839232380882,0.908112495337454
2025-06-24,1.161,0.0027638624978407744,-1.0,0.0,1.4042521054906516,0.0007021260527453259,-0.0007021260527453259,0.907474885895654
2025-06-25,1.16566,0.004013781223083379,0.0,-1.4914437534464555,1.4914437534464555,0.0007457218767232277,-0.006732050809591607,0.9013657188553761
2025-06-26,1.16989,0.003628845460940777,-1.0,0.0,1.4914437534464555,0.0007457218767232277,-0.0007457218767232277,0.9006935507198972
2025-06-27,1.17068,0.0006752771628100174,0.0,-1.5534853455057864,1.5534853455057864,0.0007767426727528932,-0.0018257758493329802,0.8990490861873429
2025-06-30,1.17817,0.00639799091126525,-1.0,0.0,1.5534853455057864,0.0007767426727528932,-0.0007767426727528932,0.8983507563972017
2025-07-01,1.18042,0.0019097413785786888,0.0,-1.7331005151464203,1.7331005151464203,0.0008665502575732102,-0.0041763240245843705,0.8945989525507566
2025-07-02,1.17961,-0.0006861964385557195,-1.0,0.0,1.7331005151464203,0.0008665502575732102,-0.0008665502575732102,0.893823737597999
2025-07-03,1.17575,-0.0032722679529675336,0.0,-1.6551396350862928,1.6551396350862928,0.0008275698175431465,0.0045884905680361075,0.8979250393874542
2025-07-04,1.17751,0.0014969168615777129,-1.0,0.0,1.6551396350862928,0.0008275698175431465,-0.0008275698175431465,0.8971819437264409
2025-07-07,1.17092,-0.0055965554432659825,0.0,-1.609105024890056,1.609105024890056,0.0008045525124450281,0.008200892973390059,0.9045396368245996
2025-07-08,1.17234,0.0012127216206059277,-1.0,0.0,1.609105024890056,0.0008045525124450281,-0.0008045525124450281,0.9038118871871862
2025-07-09,1.1723,-3.411979459888581e-05,0.0,-1.6619948045745132,1.6619948045745132,0.0008309974022872567,-0.0007742904809307589,0.9031120742463851
2025-07-10,1.17035,-0.0016633967414483308,-1.0,0.0,1.6619948045745132,0.0008309974022872567,-0.0008309974022872567,0.9023615904587121
2025-07-11,1.16883,-0.0012987567821591828,0.0,-1.919420734312425,1.919420734312425,0.0009597103671562126,0.0015331503293490082,0.9037450464283158
2025-07-14,1.16642,-0.00206189095077991,-1.0,0.0,1.919420734312425,0.0009597103671562126,-0.0009597103671562126,0.9028777129379923
2025-07-15,1.16006,-0.00545258140292515,0.0,-1.992525024127644,1.992525024127644,0.000996262512063822,0.009868142379357556,0.9117874387604132
2025-07-16,1.16357,0.003025705566953363,-1.0,0.0,1.992525024127644,0.000996262512063822,-0.000996262512063822,0.9108790591162055
2025-07-17,1.15984,-0.003205651572316226,0.0,-1.899570308631658,1.899570308631658,0.000949785154315829,0.005139575392274464,0.9155605907137773
2025-07-18,1.16224,0.002069250931162836,-1.0,0.0,1.899570308631658,0.000949785154315829,-0.000949785154315829,0.9146910048568406
2025-07-21,1.16937,0.006134705396475759,0.0,-1.8613160577236154,1.8613160577236154,0.0009306580288618077,-0.012349283692725857,0.9033952261466791
2025-07-22,1.17493,0.004754696973584105,-1.0,0.0,1.8613160577236154,0.0009306580288618077,-0.0009306580288618077,0.9025544741262302
2025-07-23,1.17701,0.0017703182317243549,0.0,-1.8520221612234427,1.8520221612234427,0.0009260110806117213,-0.0042046796781831245,0.8987595216704184
2025-07-24,1.17472,-0.0019456079387599745,-1.0,0.0,1.8520221612234427,0.0009260110806117213,-0.0009260110806117213,0.8979272603945463
2025-07-25,1.17439,-0.00028091800599283623,0.0,-1.875022756915748,1.875022756915748,0.000937511378457874,-0.00041078372439391157,0.8975584064902865
2025-07-28,1.15905,-0.013062100324423898,-1.0,0.0,1.875022756915748,0.000937511378457874,-0.000937511378457874,0.8967169352713713
2025-07-29,1.15486,-0.003615029550062432,0.0,-1.5166314940782368,1.5166314940782368,0.0007583157470391185,0.004724351920609044,0.9009533416467632
2025-07-30,1.14085,-0.012131340595396889,-1.0,0.0,1.5166314940782368,0.0007583157470391185,-0.0007583157470391185,0.900270134540445
2025-07-31,1.14176,0.0007976508743481325,0.0,-1.3047429043831364,1.3047429043831364,0.0006523714521915683,-0.0016931007706722989,0.8987458864818413
2025-08-01,1.15693,0.013286505044842967,-1.0,0.0,1.3047429043831364,0.0006523714521915683,-0.0006523714521915683,0.898159570322726
2025-08-04,1.15697,3.457426119135576e-05,0.0,-1.1053055534990728,1.1053055534990728,0.0005526527767495364,-0.0005908678996524694,0.8976288766638566
2025-08-05,1.15745,0.00041487679023655133,-1.0,0.0,1.1053055534990728,0.0005526527767495364,-0.0005526527767495364,0.8971327995726778
2025-08-06,1.16583,0.007240053566028637,0.0,-1.0589297673936622,1.0589297673936622,0.0005294648836968311,-0.00819617312228919,0.8897797438336962
2025-08-07,1.16654,0.0006090081744336562,-1.0,0.0,1.0589297673936622,0.0005294648836968311,-0.0005294648836968311,0.8893086367051114
2025-08-08,1.16427,-0.0019459255576319556,0.0,-1.0586107567966094,1.0586107567966094,0.0005293053783983048,0.0015306723488363238,0.8906698768448973
2025-08-11,1.16159,-0.002301871559002633,-1.0,0.0,1.0586107567966094,0.0005293053783983048,-0.0005293053783983048,0.8901984404887059
2025-08-12,1.16744,0.005036200380513112,0.0,-1.0624100928526699,1.0624100928526699,0.000531205046426335,-0.005881715160311921,0.8849625468255975
2025-08-13,1.17057,0.0026810799698486765,-1.0,0.0,1.0624100928526699,0.000531205046426335,-0.000531205046426335,0.8844924502548255
2025-08-14,1.16513,-0.0046473085761638,0.0,-1.0544342278759387,1.0544342278759387,0.0005272171139379694,0.004373064116270535,0.888360392450147
2025-08-15,1.17011,0.004274201162101976,-1.0,0.0,1.0544342278759387,0.0005272171139379694,-0.0005272171139379694,0.8878920336479026
2025-08-18,1.16622,-0.003324473767423508,0.0,-1.0634082831438325,1.0634082831438325,0.0005317041415719162,0.0030035687998006253,0.890558878457759
2025-08-19,1.16475,-0.00126048258476108,-1.0,0.0,1.0634082831438325,0.0005317041415719162,-0.0005317041415719162,0.8900853646137694
2025-08-20,1.16525,0.00042927666881298343,0.0,-1.0862413594262896,1.0862413594262896,0.0005431206797131448,-0.0010094187520145491,0.8891868957558345
2025-08-21,1.1608,-0.003818922977901651,-1.0,0.0,1.0862413594262896,0.0005431206797131448,-0.0005431206797131448,0.8887039599646196
2025-08-22,1.17202,0.009665747760165377,0.0,-1.00589403035792,1.00589403035792,0.00050294701517896,-0.01022566498607475,0.8796163709982233
2025-08-25,1.16201,-0.008540809883790468,-1.0,0.0,1.00589403035792,0.00050294701517896,-0.00050294701517896,0.8791739705699272
2025-08-26,1.16453,0.0021686560356624085,0.0,-1.087015331739332,1.087015331739332,0.0005435076658696661,-0.002900870025903744,0.8766236011511461
2025-08-27,1.16374,-0.0006783852713112548,-1.0,0.0,1.087015331739332,0.0005435076658696661,-0.0005435076658696661,0.8761471495038382
2025-08-28,1.16793,0.003600460583979226,0.0,-1.2469560853575268,1.2469560853575268,0.0006234780426787634,-0.005113094277961574,0.8716673265270578
2025-08-29,1.16985,0.0016439341398886143,-1.0,0.0,1.2469560853575268,0.0006234780426787634,-0.0006234780426787634,0.8711238610884476
2025-09-01,1.17094,0.0009317433859041824,0.0,-1.5014821387949941,1.5014821387949941,0.000750741069397497,-0.0021497371212729982,0.8692511737870392
2025-09-02,1.16416,-0.005790219823389786,-1.0,0.0,1.5014821387949941,0.000750741069397497,-0.000750741069397497,0.8685985912312553
2025-09-03,1.16612,0.0016836173721825887,0.0,-1.5212038186749612,1.5212038186749612,0.0007606019093374806,-0.003321727085089138,0.8657133437646921
2025-09-04,1.16494,-0.00101190272013163,-1.0,0.0,1.5212038186749612,0.0007606019093374806,-0.0007606019093374806,0.8650548805424858
2025-09-05,1.17181,0.005897299431730341,0.0,-1.4582187184775803,1.4582187184775803,0.0007291093592387902,-0.00932866177905517,0.856985076141584
2025-09-08,1.17615,0.0037036720970122783,-1.0,0.0,1.4582187184775803,0.0007291093592387902,-0.0007291093592387902,0.8563602403018412
2025-09-09,1.17114,-0.004259660757556349,0.0,-1.4525446612296515,1.4525446612296515,0.0007262723306148258,0.005461075161423103,0.8610368879393838
2025-09-10,1.17001,-0.000964871834281178,-1.0,0.0,1.4525446612296515,0.0007262723306148258,-0.0007262723306148258,0.8604115406720347
2025-09-11,1.17349,0.0029743335527046,0.0,-1.4963800059622074,1.4963800059622074,0.0007481900029811038,-0.005198923262310806,0.8559383270980742
2025-09-12,1.17363,0.0001193022522560927,-1.0,0.0,1.4963800059622074,0.0007481900029811038,-0.0007481900029811038,0.8552979225985711
2025-09-15,1.17659,0.002522089585303755,0.0,-1.552125983306356,1.552125983306356,0.0007760629916531781,-0.0046906637692294886,0.8512860076211407
2025-09-16,1.18642,0.008354652002821705,-1.0,0.0,1.552125983306356,0.0007760629916531781,-0.0007760629916531781,0.8506253560553138
2025-09-17,1.18155,-0.0041047858262671655,0.0,-1.390225996922159,1.390225996922159,0.0006951129984610796,0.005011466969013139,0.85488823693019
2025-09-18,1.17866,-0.002445939655537299,-1.0,0.0,1.390225996922159,0.0006951129984610796,-0.0006951129984610796,0.8542939930044684
2025-09-19,1.17478,-0.003291873822815816,0.0,-1.5583793893588505,1.5583793893588505,0.0007791896946794252,0.0043507986231666705,0.8580108541330117
2025-09-22,1.17997,0.004417848448220019,-1.0,0.0,1.5583793893588505,0.0007791896946794252,-0.0007791896946794252,0.8573423009175482
2025-09-23,1.18145,0.0012542691763348657,0.0,-1.7535278485224903,1.7535278485224903,0.0008767639242612451,-0.0030761598545077985,0.8547049789498943
2025-09-24,1.17395,-0.006348131533285284,-1.0,0.0,1.7535278485224903,0.0008767639242612451,-0.0008767639242612451,0.8539556044584645
2025-09-25,1.16613,-0.0066612717747773775,0.0,-1.5230781253200827,1.5230781253200827,0.0007615390626600413,0.009384098264315468,0.8619692077640656
2025-09-26,1.17058,0.003816041093188449,-1.0,0.0,1.5230781253200827,0.0007615390626600413,-0.0007615390626600413,0.8613127845415431
2025-09-29,1.17269,0.0018025252438962358,0.0,-1.4916044244176971,1.4916044244176971,0.0007458022122088486,-0.003434456841129063,0.8583546429563225
2025-09-30,1.17368,0.0008442128780836722,-1.0,0.0,1.4916044244176971,0.0007458022122088486,-0.0007458022122088486,0.8577144801647458
2025-10-01,1.17328,-0.00034080839751893244,0.0,-1.5790148025951105,1.5790148025951105,0.0007895074012975552,-0.00025136589676644217,0.8574988799952696
2025-10-02,1.17181,-0.001252897858993629,-1.0,0.0,1.5790148025951105,0.0007895074012975552,-0.0007895074012975552,0.856821878282909
2025-10-03,1.17413,0.001979843148633309,0.0,-1.6572941835702475,1.6572941835702475,0.0008286470917851237,-0.004109829626396512,0.8533004863429973
2025-10-06,1.17097,-0.0026913544496774966,-1.0,0.0,1.6572941835702475,0.0008286470917851237,-0.0008286470917851237,0.8525934013765704
2025-10-07,1.16576,-0.0044493027148433395,0.0,-1.674035198781012,1.674035198781012,0.000837017599390506,0.00661127175528916,0.8582301280498371
2025-10-08,1.16291,-0.002444757068350123,-1.0,0.0,1.674035198781012,0.000837017599390506,-0.000837017599390506,0.8575117743283323
2025-10-09,1.15653,-0.005486237112072301,0.0,-1.6248975203494695,1.6248975203494695,0.0008124487601747348,0.008102124319280783,0.8644594413291874
2025-10-10,1.16128,0.004107113520617656,-1.0,0.0,1.6248975203494695,0.0008124487601747348,-0.0008124487601747348,0.8637571123278581
2025-10-13,1.1572,-0.003513364563240584,0.0,-1.572848735359397,1.572848735359397,0.0007864243676796985,0.004739566642469774,0.8678509467246434
2025-10-14,1.16082,0.0031282405807120384,-1.0,0.0,1.572848735359397,0.0007864243676796985,-0.0007864243676796985,0.8671684475926251
2025-10-15,1.1644,0.0030840268086353984,0.0,-1.765176158253355,1.765176158253355,0.0008825880791266774,-0.006326438673144065,0.8616823595896448
2025-10-16,1.16885,0.00382171075231863,-1.0,0.0,1.765176158253355,0.0008825880791266774,-0.0008825880791266774,0.8609218490110773
2025-10-17,1.16708,-0.0015143089361338014,0.0,-1.7356553536080048,1.7356553536080048,0.0008678276768040024,0.0017604907352130723,0.8624374939500038
2025-10-20,1.16449,-0.002219213764266259,-1.0,0.0,1.7356553536080048,0.0008678276768040024,-0.0008678276768040024,0.8616890468232404
2025-10-21,1.1605,-0.0034263926697524205,0.0,-1.80048028433676,1.80048028433676,0.00090024014216838,0.005268912306116848,0.8662292108460936
2025-10-22,1.16128,0.0006721240844462795,-1.0,0.0,1.80048028433676,0.00090024014216838,-0.00090024014216838,0.8654493965381711
2025-10-23,1.16178,0.0004305593827500509,0.0,-2.13577632602863,2.13577632602863,0.001067888163014315,-0.0019874666996413737,0.8637293446823268
2025-10-24,1.16318,0.0012050474272238265,-1.0,0.0,2.13577632602863,0.001067888163014315,-0.001067888163014315,0.8628069783390924
2025-10-27,1.165,0.0015646761464260805,0.0,-2.2397835608834695,2.2397835608834695,0.0011198917804417347,-0.004624427691313366,0.8588169898562027
2025-10-28,1.16508,6.866952789685854e-05,-1.0,0.0,2.2397835608834695,0.0011198917804417347,-0.0011198917804417347,0.8578552077683591
2025-10-29,1.16038,-0.004034057747107411,0.0,-2.1602327513766975,2.1602327513766975,0.0010801163756883488,0.007634387290557975,0.8644044066636849
2025-10-30,1.15682,-0.003067960495699684,-1.0,0.0,2.1602327513766975,0.0010801163756883488,-0.0010801163756883488,0.8634707493088303
2025-10-31,1.15371,-0.002688404419010637,0.0,-2.1477019098860644,2.1477019098860644,0.001073850954943032,0.004700040350312249,0.8675290966718963
2025-11-03,1.15211,-0.0013868303126436388,-1.0,0.0,2.1477019098860644,0.001073850954943032,-0.001073850954943032,0.8665974997229943
2025-11-04,1.14843,-0.0031941394484901187,0.0,-2.2203354997329754,2.2203354997329754,0.0011101677498664877,0.00598189345871363,0.8717813936379248
2025-11-05,1.14927,0.0007314333481360791,-1.0,0.0,2.2203354997329754,0.0011101677498664877,-0.0011101677498664877,0.8708135700497743
2025-11-06,1.15453,0.0045768183281562624,0.0,-2.246587709194082,2.246587709194082,0.001123293854597041,-0.011405517657847107,0.8608814904998787
2025-11-07,1.15643,0.001645691320277587,-1.0,0.0,2.246587709194082,0.001123293854597041,-0.001123293854597041,0.8599144676120638
2025-11-10,1.15572,-0.0006139584756534866,0.0,-2.4664750832897084,2.4664750832897084,0.0012332375416448543,0.00028107574072900156,0.8601561687080115
2025-11-11,1.15855,0.002448689994116071,-1.0,0.0,2.4664750832897084,0.0012332375416448543,-0.0012332375416448543,0.8590953918290833
2025-11-12,1.15904,0.00042294247119256667,0.0,-2.615888617986213,2.615888617986213,0.0013079443089931064,-0.0024143147054487032,0.8570212651912071
2025-11-13,1.16365,0.003977429596907722,-1.0,0.0,2.615888617986213,0.0013079443089931064,-0.0013079443089931064,0.8559003291047143
2025-11-14,1.16209,-0.0013406092897348953,0.0,-2.605940304281647,2.605940304281647,0.0013029701521408235,0.002190577628273732,0.8577752452176832
2025-11-17,1.15899,-0.002667607500279723,-1.0,0.0,2.605940304281647,0.0013029701521408235,-0.0013029701521408235,0.8566575896759193
2025-11-18,1.15776,-0.0010612688634069611,0.0,-2.700143455822045,2.700143455822045,0.0013500717279110227,0.0015155064484849833,0.8579558597772169
2025-11-19,1.15389,-0.0033426616915421814,-1.0,0.0,2.700143455822045,0.0013500717279110227,-0.0013500717279110227,0.8567975578271361
2025-11-20,1.15291,-0.000849301059893004,0.0,-2.5964091548616595,2.5964091548616595,0.0012982045774308298,0.0009069284697090761,0.8575746119251066
2025-11-21,1.15176,-0.0009974759521560461,-1.0,0.0,2.5964091548616595,0.0012982045774308298,-0.0012982045774308298,0.8564613046384171
2025-11-24,1.15258,0.0007119538792803581,0.0,-2.657292009849726,2.657292009849726,0.001328646004924863,-0.003220515359718075,0.8537030578518249
2025-11-25,1.15701,0.0038435509899530373,-1.0,0.0,2.657292009849726,0.001328646004924863,-0.001328646004924863,0.8525687886946179
2025-11-26,1.15955,0.0021953137829404668,0.0,-2.554536908500365,2.554536908500365,0.0012772684542501824,-0.0068852785385111635,0.8466986151112145
2025-11-27,1.15964,7.7616316674467e-05,-1.0,0.0,2.554536908500365,0.0012772684542501824,-0.0012772684542501824,0.8456171536798757
2025-11-28,1.16007,0.00037080473250306056,0.0,-2.774424999802349,2.774424999802349,0.0013872124999011746,-0.002415982419802689,0.8435741575027015
2025-12-01,1.16088,0.000698233727274955,-1.0,0.0,2.774424999802349,0.0013872124999011746,-0.0013872124999011746,0.8424039408868201
2025-12-02,1.16246,0.001361036455103104,0.0,-3.0,3.0,0.0015,-0.005583109365309312,0.8377007075550815
2025-12-03,1.16709,0.003982932746072976,-1.0,0.0,3.0,0.0015,-0.0015,0.8364441564937489
2025-12-04,1.16449,-0.002227763068829214,0.0,-2.967519116456575,2.967519116456575,0.0014837595582282875,0.005127169935458369,0.8407327478256136
2025-12-05,1.16447,-1.7174900600380738e-05,-1.0,0.0,2.967519116456575,0.0014837595582282875,-0.0014837595582282875,0.8394853025751118
2025-12-08,1.16356,-0.0007814713990055289,0.0,-2.985638624466984,2.985638624466984,0.0014928193122334921,0.0008403718805536648,0.840190782417534
2025-12-09,1.1627,-0.0007391110041595761,-1.0,0.0,2.985638624466984,0.0014928193122334921,-0.0014928193122334921,0.8389365293915806
2025-12-10,1.16955,0.005891459533843735,0.0,-2.60382543449402,2.60382543449402,0.00130191271724701,-0.01664224489776161,0.8249747422157677
2025-12-11,1.17389,0.0037108289513061443,-1.0,0.0,2.60382543449402,0.00130191271724701,-0.00130191271724701,0.8239006971074695
2025-12-12,1.17393,3.407474294858659e-05,0.0,-2.6618801017151483,2.6618801017151483,0.001330940050857574,-0.0014216429310834754,0.8227294045055119
2025-12-15,1.17514,0.0010307258524786533,-1.0,0.0,2.6618801017151483,0.001330940050857574,-0.001330940050857574,0.8216344009900374
2025-12-16,1.1748,-0.00028932722909613684,0.0,-2.831299104888049,2.831299104888049,0.0014156495524440245,-0.0005964776276843928,0.8211443144517109
2025-12-17,1.174,-0.0006809669731019374,-1.0,0.0,2.831299104888049,0.0014156495524440245,-0.0014156495524440245,0.8199818618704654
2025-12-18,1.17245,-0.0013202725724019704,0.0,-3.0,3.0,0.0015,0.002460817717205911,0.8219996877639437
2025-12-19,1.17097,-0.0012623139579512888,-1.0,0.0,3.0,0.0015,-0.0015,0.8207666882322978
2025-12-22,1.17592,0.0042272645755228044,0.0,-2.848889755937953,2.848889755937953,0.0014244448779689766,-0.013467455622815292,0.8097130492818443
2025-12-23,1.1795,0.003044424790801914,-1.0,0.0,2.848889755937953,0.0014244448779689766,-0.0014244448779689766,0.8085596576761701
2025-12-24,1.17756,-0.0016447647308182045,0.0,-2.8394643864994773,2.8394643864994773,0.0014197321932497386,0.0032505186840789528,0.811187895950639
2025-12-25,1.17822,0.0005604809945991551,-1.0,0.0,2.8394643864994773,0.0014197321932497386,-0.0014197321932497386,0.8100362263799833
2025-12-26,1.17748,-0.0006280660657601578,0.0,-2.8196645106176903,2.8196645106176903,0.0014098322553088452,0.00036110334063834825,0.8103287331673672
