Date,close,ret,signal,position,turnover,cost,strategy_ret,equity
2025-05-08,1.12277,-0.007583859990277109,-1.0,0.0,0.0,0.0,-0.0,1.0243984230807779
2025-05-09,1.12573,0.0026363369167325956,0.0,-0.9350718104377741,0.9350718104377741,0.00046753590521888703,-0.0029327002388719746,1.021394169580709
2025-05-12,1.10905,-0.01481705204622763,0.0,0.0,0.9350718104377741,0.00046753590521888703,-0.00046753590521888703,1.0209166311330489
2025-05-13,1.11869,0.00869212388981544,0.0,0.0,0.0,0.0,0.0,1.0209166311330489
2025-05-14,1.11773,-0.0008581465821630996,0.0,0.0,0.0,0.0,-0.0,1.0209166311330489
2025-05-15,1.1189,0.0010467644243243868,0.0,0.0,0.0,0.0,0.0,1.0209166311330489
2025-05-16,1.11494,-0.003539190276164006,0.0,0.0,0.0,0.0,-0.0,1.0209166311330489
2025-05-19,1.12435,0.00843991604929406,-1.0,0.0,0.0,0.0,0.0,1.0209166311330489
2025-05-20,1.12832,0.0035309289811891187,-1.0,-1.1012794995136495,1.1012794995136495,0.0005506397497568248,-0.004439179450979018,1.0163845990029603
2025-05-21,1.13297,0.004121171298922421,-1.0,-1.0949822154824558,0.006297284031193673,3.1486420155968366e-06,-0.00451575792129238,1.011794852198933
2025-05-22,1.12811,-0.004289610492775653,-1.0,-1.1099521956776048,0.014969980195149057,7.484990097574529e-06,0.004753777594960454,1.0166046998980127
2025-05-23,1.13637,0.007321981012490042,0.0,-1.066973644967166,0.04297855071043877,2.1489275355219383e-05,-0.0078338500446321,1.0086407711243435
2025-05-26,1.13861,0.00197118896134163,0.0,0.0,1.066973644967166,0.0005334868224835831,-0.0005334868224835831,1.008102674564329
2025-05-27,1.13326,-0.004698711586934912,0.0,0.0,0.0,0.0,-0.0,1.008102674564329
2025-05-28,1.1296,-0.0032296207401655286,-1.0,0.0,0.0,0.0,-0.0,1.008102674564329
2025-05-29,1.13699,0.0065421388101982725,-1.0,-1.0675452909962497,1.0675452909962497,0.0005337726454981249,-0.007517802125369098,1.0005239581348988
2025-05-30,1.13567,-0.0011609600788045071,-1.0,-1.0669604437629627,0.0005848472332870003,2.9242361664350015e-07,0.0012384060572556976,1.0017630130650825
2025-06-02,1.14407,0.0073965148326538,-1.0,-1.0308309981281205,0.03612944563484222,1.806472281742111e-05,-0.007642621490431386,0.9941069175331121
2025-06-03,1.13771,-0.005559100404695427,0.0,-1.021455669244382,0.009375328883738598,4.687664441869299e-06,0.005673686959833012,0.9997471689877996
2025-06-04,1.14167,0.003480676094962609,0.0,0.0,1.021455669244382,0.000510727834622191,-0.000510727834622191,0.9992365702810129
2025-06-05,1.14446,0.0024437884852892555,-1.0,0.0,0.0,0.0,0.0,0.9992365702810129
2025-06-06,1.13964,-0.00421159324048026,-1.0,-1.0686692485968594,1.0686692485968594,0.0005343346242984297,0.003966465559401222,1.0032000077227265
2025-06-09,1.14219,0.0022375486995893645,-1.0,-1.3470760381884683,0.2784067895916089,0.00013920339479580446,-0.003153351632292405,1.0000365653408585
2025-06-10,1.14252,0.0002889186562655688,-1.0,-1.441764811573534,0.09468877338506565,4.7344386692532825e-05,-0.00046389713870333924,0.9995726512395982
2025-06-11,1.14884,0.005531631831390271,-1.0,-1.4149255522807023,0.026839259292831708,1.3419629646415854e-05,-0.007840266853689808,0.9917357349142295
2025-06-12,1.1589,0.008756658890707092,-1.0,-1.3293144493659739,0.0856111029147284,4.28055514573642e-05,-0.011683158743043322,0.9801491288920777
2025-06-13,1.15501,-0.003356631288290557,-1.0,-1.3322234356600733,0.0029089862940994138,1.4544931470497069e-06,0.0044703283739834935,0.9845307173536992
2025-06-16,1.15636,0.0011688210491682671,0.0,-1.4099626078946397,0.07773917223456639,3.88695861172832e-05,-0.001686863560764722,0.9828699483621417
2025-06-17,1.14822,-0.007039330312359482,0.0,0.0,1.4099626078946397,0.0007049813039473198,-0.0007049813039473198,0.9821770434243347
2025-06-18,1.14828,5.2254794377315505e-05,-1.0,0.0,0.0,0.0,0.0,0.9821770434243347
2025-06-19,1.14955,0.0011060020204132215,-1.0,-1.3669998207226408,1.3669998207226408,0.0006834999103613205,-0.0021954044739850727,0.9800207675489555
2025-06-20,1.15162,0.0018007046235484214,-1.0,-1.4410518891847126,0.0740520684620718,3.70260342310359e-05,-0.0026319348338591352,0.977441416752938
2025-06-23,1.1578,0.0053663534846561944,-1.0,-1.4042521054906516,0.036799783694061006,1.8399891847030503e-05,-0.007554113071482587,0.9700577137700362
2025-06-24,1.161,0.0027638624978407744,-1.0,-1.4610338046666538,0.056781699176002176,2.839084958800109e-05,-0.004066487390383789,0.9661129863090459
2025-06-25,1.16566,0.004013781223083379,-1.0,-1.4914437534464555,0.030409948779801743,1.5204974389900871e-05,-0.0060015339072582805,0.9603148264634696
2025-06-26,1.16989,0.003628845460940777,0.0,-1.5383389833415075,0.046895229895052015,2.3447614947526007e-05,-0.0056058420520346056,0.9549314532260883
2025-06-27,1.17068,0.0006752771628100174,0.0,0.0,1.5383389833415075,0.0007691694916707538,-0.0007691694916707538,0.95419694908563
2025-06-30,1.17817,0.00639799091126525,-1.0,0.0,0.0,0.0,0.0,0.95419694908563
2025-07-01,1.18042,0.0019097413785786888,-1.0,-1.7331005151464203,1.7331005151464203,0.0008665502575732102,-0.0041763240245843705,0.9502119134429786
2025-07-02,1.17961,-0.0006861964385557195,-1.0,-1.7233699266583493,0.009730588488070957,4.8652942440354785e-06,0.0011777050117429554,0.9513309827756583
2025-07-03,1.17575,-0.0032722679529675336,-1.0,-1.6551396350862928,0.06823029157205651,3.4115145786028257e-05,0.005381945239793225,0.9564509940298755
2025-07-04,1.17751,0.0014969168615777129,-1.0,-1.7600926769115488,0.104953041825256,5.2476520912628e-05,-0.002687188926920979,0.9538808295095759
2025-07-07,1.17092,-0.0055965554432659825,-1.0,-1.609105024890056,0.15098765202149278,7.549382601074639e-05,0.00892995165982434,0.9623989392063295
2025-07-08,1.17234,0.0012127216206059277,-1.0,-1.6117161744631072,0.002611149573051197,1.3055747865255984e-06,-0.001955868625838211,0.9605166133155959
2025-07-09,1.1723,-3.411979459888581e-05,-1.0,-1.6619948045745132,0.050278630111405986,2.5139315055702993e-05,3.156760630079476e-05,0.9605469345258904
2025-07-10,1.17035,-0.0016633967414483308,-1.0,-1.8674090710119151,0.2054142664374019,0.00010270713321870095,0.003003535030453573,0.9634319708921336
2025-07-11,1.16883,-0.0012987567821591828,-1.0,-1.919420734312425,0.05201166330050988,2.600583165025494e-05,0.0024668548648549655,0.9658086177364857
2025-07-14,1.16642,-0.00206189095077991,-1.0,-1.8914673588701703,0.027953375442254735,1.3976687721127369e-05,0.0038860227432288533,0.9695617719906162
2025-07-15,1.16006,-0.00545258140292515,-1.0,-1.992525024127644,0.10105766525747373,5.052883262873687e-05,0.010813876058792641,0.980046492824266
2025-07-16,1.16357,0.003025705566953363,-1.0,-1.9642992554485237,0.0282257686791203,1.411288433956015e-05,-0.005957504076712504,0.9742078618478978
2025-07-17,1.15984,-0.003205651572316226,0.0,-1.899570308631658,0.0647289468168657,3.236447340843285e-05,0.00605699607318186,0.9801086350415733
2025-07-18,1.16224,0.002069250931162836,0.0,0.0,1.899570308631658,0.000949785154315829,-0.000949785154315829,0.979177742410394
2025-07-21,1.16937,0.006134705396475759,0.0,0.0,0.0,0.0,0.0,0.979177742410394
2025-07-22,1.17493,0.004754696973584105,-1.0,0.0,0.0,0.0,0.0,0.979177742410394
2025-07-23,1.17701,0.0017703182317243549,-1.0,-1.8520221612234427,1.8520221612234427,0.0009260110806117213,-0.0042046796781831245,0.9750606136555517
2025-07-24,1.17472,-0.0019456079387599745,0.0,-1.8749446501834788,0.022922488960036125,1.1461244480018062e-05,0.0036364459516525015,0.9786063688766953
2025-07-25,1.17439,-0.00028091800599283623,0.0,0.0,1.8749446501834788,0.0009374723250917394,-0.0009374723250917394,0.9776889524887148
2025-07-28,1.15905,-0.013062100324423898,0.0,0.0,0.0,0.0,-0.0,0.9776889524887148
2025-07-29,1.15486,-0.003615029550062432,-1.0,0.0,0.0,0.0,-0.0,0.9776889524887148
2025-07-30,1.14085,-0.012131340595396889,-1.0,-1.3084902626588442,1.3084902626588442,0.0006542451313294221,0.015219495910745352,0.9925688855030977
2025-07-31,1.14176,0.0007976508743481325,-1.0,-1.3047429043831364,0.003747358275707713,1.8736791378538564e-06,-0.0010426029976185846,0.9915340302077292
2025-08-01,1.15693,0.013286505044842967,-1.0,-1.0855910187764588,0.21915188560667764,0.00010957594280333882,-0.014533286490412975,0.9771237820817266
2025-08-04,1.15697,3.457426119135576e-05,-1.0,-1.1053055534990728,0.019714534722613974,9.857267361306987e-06,-4.8072390264239975e-05,0.9770768094059378
2025-08-05,1.15745,0.00041487679023655133,-1.0,-1.1072878435842457,0.001982290085172922,9.911450425864609e-07,-0.0004603791714567708,0.9766269835939738
2025-08-06,1.16583,0.007240053566028637,-1.0,-1.0589297673936622,0.04835807619058352,2.417903809529176e-05,-0.007690887276687651,0.969115855551781
2025-08-07,1.16654,0.0006090081744336562,-1.0,-1.0600656657437764,0.001135898350114184,5.67949175057092e-07,-0.0006461566050494727,0.9684896549406581
2025-08-08,1.16427,-0.0019459255576319556,-1.0,-1.0586107567966094,0.001454908947166933,7.274544735834665e-07,0.002059250272761045,0.9704840175267608
2025-08-11,1.16159,-0.002301871559002633,-1.0,-1.0578750177156007,0.0007357390810087683,3.6786954050438414e-07,0.002434724546718443,0.9728468787864312
2025-08-12,1.16744,0.005036200380513112,-1.0,-1.0624100928526699,0.004535075137069189,2.2675375685345945e-06,-0.00535277765145412,0.9676394457553762
2025-08-13,1.17057,0.0026810799698486765,0.0,-1.0637654426135772,0.0013553497609073428,6.776748804536714e-07,-0.0028527178956889274,0.9648790433918952
2025-08-14,1.16513,-0.0046473085761638,0.0,0.0,1.0637654426135772,0.0005318827213067886,-0.0005318827213067886,0.9643658409005641
2025-08-15,1.17011,0.004274201162101976,0.0,0.0,0.0,0.0,0.0,0.9643658409005641
2025-08-18,1.16622,-0.003324473767423508,-1.0,0.0,0.0,0.0,-0.0,0.9643658409005641
2025-08-19,1.16475,-0.00126048258476108,-1.0,-1.082803655355223,1.082803655355223,0.0005414018276776115,0.0008234533226132857,0.9651599511564684
2025-08-20,1.16525,0.00042927666881298343,-1.0,-1.0862413594262896,0.003437704071066694,1.718852035533347e-06,-0.0004680169243369376,0.964708239964635
2025-08-21,1.1608,-0.003818922977901651,-1.0,-1.0790080441538619,0.007233315272427765,3.6166576362138827e-06,0.004117031955523688,0.9686799746163264
2025-08-22,1.17202,0.009665747760165377,-1.0,-1.00589403035792,0.07311401379594185,3.6557006897970926e-05,-0.009759274977793761,0.9592263603785635
2025-08-25,1.16201,-0.008540809883790468,-1.0,-1.0774094458871581,0.07151541552923812,3.5757707764619065e-05,0.009166191536557632,0.9680188129247085
2025-08-26,1.16453,0.0021686560356624085,-1.0,-1.087015331739332,0.009605885852173923,4.802942926086962e-06,-0.0023621653029601646,0.965732192472205
2025-08-27,1.16374,-0.0006783852713112548,0.0,-1.2549349855290488,0.16791965378971674,8.395982689485837e-05,0.000767369583741251,0.966473265982748
2025-08-28,1.16793,0.003600460583979226,0.0,0.0,1.2549349855290488,0.0006274674927645244,-0.0006274674927645244,0.9658668354257178
2025-08-29,1.16985,0.0016439341398886143,0.0,0.0,0.0,0.0,0.0,0.9658668354257178
2025-09-01,1.17094,0.0009317433859041824,0.0,0.0,0.0,0.0,0.0,0.9658668354257178
2025-09-02,1.16416,-0.005790219823389786,0.0,0.0,0.0,0.0,-0.0,0.9658668354257178
2025-09-03,1.16612,0.0016836173721825887,0.0,0.0,0.0,0.0,0.0,0.9658668354257178
2025-09-04,1.16494,-0.00101190272013163,0.0,0.0,0.0,0.0,-0.0,0.9658668354257178
2025-09-05,1.17181,0.005897299431730341,0.0,0.0,0.0,0.0,0.0,0.9658668354257178
2025-09-08,1.17615,0.0037036720970122783,0.0,0.0,0.0,0.0,0.0,0.9658668354257178
2025-09-09,1.17114,-0.004259660757556349,-1.0,0.0,0.0,0.0,-0.0,0.9658668354257178
2025-09-10,1.17001,-0.000964871834281178,-1.0,-1.4639921543082053,1.4639921543082053,0.0007319960771541026,0.0006805687181465088,0.9665241741798039
2025-09-11,1.17349,0.0029743335527046,0.0,-1.4963800059622074,0.03238785165400215,1.6193925827001078e-05,-0.004466927185156704,0.962206781071049
2025-09-12,1.17363,0.0001193022522560927,0.0,0.0,1.4963800059622074,0.0007481900029811038,-0.0007481900029811038,0.961486867576651
2025-09-15,1.17659,0.002522089585303755,0.0,0.0,0.0,0.0,0.0,0.961486867576651
2025-09-16,1.18642,0.008354652002821705,-1.0,0.0,0.0,0.0,0.0,0.961486867576651
2025-09-17,1.18155,-0.0041047858262671655,-1.0,-1.390225996922159,1.390225996922159,0.0006951129984610796,0.005011466969013139,0.9663053272546513
2025-09-18,1.17866,-0.002445939655537299,-1.0,-1.409099095083661,0.018873098161501956,9.436549080750977e-06,0.003437134806166099,0.969626648928342
2025-09-19,1.17478,-0.003291873822815816,0.0,-1.5583793893588505,0.1492802942751894,7.46401471375947e-05,0.0050553481707085015,0.9745284492342722
2025-09-22,1.17997,0.004417848448220019,0.0,0.0,1.5583793893588505,0.0007791896946794252,-0.0007791896946794252,0.9737691067094569
2025-09-23,1.18145,0.0012542691763348657,0.0,0.0,0.0,0.0,0.0,0.9737691067094569
2025-09-24,1.17395,-0.006348131533285284,0.0,0.0,0.0,0.0,-0.0,0.9737691067094569
2025-09-25,1.16613,-0.0066612717747773775,0.0,0.0,0.0,0.0,-0.0,0.9737691067094569
2025-09-26,1.17058,0.003816041093188449,0.0,0.0,0.0,0.0,0.0,0.9737691067094569
2025-09-29,1.17269,0.0018025252438962358,-1.0,0.0,0.0,0.0,0.0,0.9737691067094569
2025-09-30,1.17368,0.0008442128780836722,-1.0,-1.5758563309303097,1.5758563309303097,0.0007879281654651548,-0.0021182863740462077,0.9717063848792471
2025-10-01,1.17328,-0.00034080839751893244,-1.0,-1.5790148025951105,0.003158471664800766,1.579235832400383e-06,0.0005365622686987127,0.9722277658616271
2025-10-02,1.17181,-0.001252897858993629,0.0,-1.577248235247046,0.0017665673480644628,8.832836740322314e-07,0.0019752476533684716,0.974148156474685
2025-10-03,1.17413,0.001979843148633309,0.0,0.0,1.577248235247046,0.000788624117623523,-0.000788624117623523,0.9733799197443506
2025-10-06,1.17097,-0.0026913544496774966,0.0,0.0,0.0,0.0,-0.0,0.9733799197443506
2025-10-07,1.16576,-0.0044493027148433395,0.0,0.0,0.0,0.0,-0.0,0.9733799197443506
2025-10-08,1.16291,-0.002444757068350123,0.0,0.0,0.0,0.0,-0.0,0.9733799197443506
2025-10-09,1.15653,-0.005486237112072301,-1.0,0.0,0.0,0.0,-0.0,0.9733799197443506
2025-10-10,1.16128,0.004107113520617656,0.0,-1.567517905330645,1.567517905330645,0.0007837589526653225,-0.007221732935459081,0.9663504299192183
2025-10-13,1.1572,-0.003513364563240584,0.0,0.0,1.567517905330645,0.0007837589526653225,-0.0007837589526653225,0.9655930441183571
2025-10-14,1.16082,0.0031282405807120384,0.0,0.0,0.0,0.0,0.0,0.9655930441183571
2025-10-15,1.1644,0.0030840268086353984,0.0,0.0,0.0,0.0,0.0,0.9655930441183571
2025-10-16,1.16885,0.00382171075231863,0.0,0.0,0.0,0.0,0.0,0.9655930441183571
2025-10-17,1.16708,-0.0015143089361338014,0.0,0.0,0.0,0.0,-0.0,0.9655930441183571
2025-10-20,1.16449,-0.002219213764266259,0.0,0.0,0.0,0.0,-0.0,0.9655930441183571
2025-10-21,1.1605,-0.0034263926697524205,0.0,0.0,0.0,0.0,-0.0,0.9655930441183571
2025-10-22,1.16128,0.0006721240844462795,-1.0,0.0,0.0,0.0,0.0,0.9655930441183571
2025-10-23,1.16178,0.0004305593827500509,-1.0,-2.13577632602863,2.13577632602863,0.001067888163014315,-0.0019874666996413737,0.9636739600977666
2025-10-24,1.16318,0.0012050474272238265,0.0,-2.2328845096109173,0.09710818358228712,4.8554091791143564e-05,-0.002739285825385715,0.9610341816785775
2025-10-27,1.165,0.0015646761464260805,-1.0,0.0,2.2328845096109173,0.0011164422548054587,-0.0011164422548054587,0.9599612425098392
2025-10-28,1.16508,6.866952789685854e-05,-1.0,-2.24887629181622,2.24887629181622,0.0011244381459081102,-0.0012788674191655679,0.9587335793531316
2025-10-29,1.16038,-0.004034057747107411,0.0,-2.1602327513766975,0.08864354043952272,4.432177021976136e-05,0.008670181896026563,0.9670459738759519
2025-10-30,1.15682,-0.003067960495699684,0.0,0.0,2.1602327513766975,0.0010801163756883488,-0.0010801163756883488,0.966001451683525
2025-10-31,1.15371,-0.002688404419010637,0.0,0.0,0.0,0.0,-0.0,0.966001451683525
2025-11-03,1.15211,-0.0013868303126436388,0.0,0.0,0.0,0.0,-0.0,0.966001451683525
2025-11-04,1.14843,-0.0031941394484901187,0.0,0.0,0.0,0.0,-0.0,0.966001451683525
2025-11-05,1.14927,0.0007314333481360791,-1.0,0.0,0.0,0.0,0.0,0.966001451683525
2025-11-06,1.15453,0.0045768183281562624,-1.0,-2.246587709194082,2.246587709194082,0.001123293854597041,-0.011405517657847107,0.9549837050688426
2025-11-07,1.15643,0.001645691320277587,-1.0,-2.3644242739530545,0.11783656475897253,5.891828237948626e-05,-0.003950030787477663,0.9512114900322811
2025-11-10,1.15572,-0.0006139584756534866,-1.0,-2.4664750832897084,0.10205080933665389,5.1025404668326944e-05,0.0014632878777055289,0.9526033862747795
2025-11-11,1.15855,0.002448689994116071,-1.0,-2.505216040157469,0.03874095686776036,1.937047843388018e-05,-0.00615386792906656,0.9467411908468629
2025-11-12,1.15904,0.00042294247119256667,-1.0,-2.615888617986213,0.11067257782874407,5.5336288914372034e-05,-0.0011617066853699689,0.945641355276141
2025-11-13,1.16365,0.003977429596907722,-1.0,-2.601130127879755,0.014758490106457689,7.379245053228845e-06,-0.010353191201090536,0.9358509495173087
2025-11-14,1.16209,-0.0013406092897348953,-1.0,-2.605940304281647,0.0048101764018917414,2.4050882009458707e-06,0.00349114269221361,0.9391181387207171
2025-11-17,1.15899,-0.002667607500279723,-1.0,-2.5834150243707343,0.022525279910912577,1.1262639955456288e-05,0.006880274655391237,0.9455795294489756
2025-11-18,1.15776,-0.0010612688634069611,-1.0,-2.700143455822045,0.11672843145131084,5.8364215725655423e-05,0.002807213960670351,0.9482339735049689
2025-11-19,1.15389,-0.0033426616915421814,0.0,-2.5923889767895667,0.10775447903247848,5.387723951623924e-05,0.00861160208277448,0.9563997871661617
2025-11-20,1.15291,-0.000849301059893004,0.0,0.0,2.5923889767895667,0.0012961944883947835,-0.0012961944883947835,0.955160107033335
2025-11-21,1.15176,-0.0009974759521560461,-1.0,0.0,0.0,0.0,-0.0,0.955160107033335
2025-11-24,1.15258,0.0007119538792803581,-1.0,-2.657292009849726,2.657292009849726,0.001328646004924863,-0.003220515359718075,0.9520839992376441
2025-11-25,1.15701,0.0038435509899530373,-1.0,-2.4615904150265178,0.19570159482320815,9.785079741160408e-05,-0.009559099073945684,0.942982933962213
2025-11-26,1.15955,0.0021953137829404668,-1.0,-2.554536908500365,0.09294649347384709,4.647324673692355e-05,-0.0056544833309979045,0.9376508526807081
2025-11-27,1.15964,7.7616316674467e-05,0.0,-2.666079722027262,0.11154281352689699,5.57714067634485e-05,-0.0002627026947476914,0.9374045292749764
2025-11-28,1.16007,0.00037080473250306056,-1.0,0.0,2.666079722027262,0.0013330398610136309,-0.0013330398610136309,0.9361549316715582
2025-12-01,1.16088,0.000698233727274955,0.0,-2.8141170003236162,2.8141170003236162,0.0014070585001618081,-0.003371969902285583,0.9329982454180854
2025-12-02,1.16246,0.001361036455103104,0.0,0.0,2.8141170003236162,0.0014070585001618081,-0.0014070585001618081,0.9316854623062338
2025-12-03,1.16709,0.003982932746072976,-1.0,0.0,0.0,0.0,0.0,0.9316854623062338
2025-12-04,1.16449,-0.002227763068829214,0.0,-2.967519116456575,2.967519116456575,0.0014837595582282875,0.005127169935458369,0.9364623719978741
2025-12-05,1.16447,-1.7174900600380738e-05,-1.0,0.0,2.967519116456575,0.0014837595582282875,-0.0014837595582282875,0.935072887002501
2025-12-08,1.16356,-0.0007814713990055289,0.0,-2.985638624466984,2.985638624466984,0.0014928193122334921,0.0008403718805536648,0.9358586959630061
2025-12-09,1.1627,-0.0007391110041595761,0.0,0.0,2.985638624466984,0.0014928193122334921,-0.0014928193122334921,0.9344616280281509
2025-12-10,1.16955,0.005891459533843735,-1.0,0.0,0.0,0.0,0.0,0.9344616280281509
2025-12-11,1.17389,0.0037108289513061443,-1.0,-2.6247765802722056,2.6247765802722056,0.001312388290136103,-0.01105248521492054,0.9241335047004592
2025-12-12,1.17393,3.407474294858659e-05,0.0,-2.6618801017151483,0.03710352144294271,1.8551760721471356e-05,-0.00010925464094737255,0.9240325388262157
2025-12-15,1.17514,0.0010307258524786533,-1.0,0.0,2.6618801017151483,0.001330940050857574,-0.001330940050857574,0.9228027069119963
2025-12-16,1.1748,-0.00028932722909613684,0.0,-2.831299104888049,2.831299104888049,0.0014156495524440245,-0.0005964776276843928,0.9222522757425566
2025-12-17,1.174,-0.0006809669731019374,0.0,0.0,2.831299104888049,0.0014156495524440245,-0.0014156495524440245,0.9209466897211612
2025-12-18,1.17245,-0.0013202725724019704,0.0,0.0,0.0,0.0,-0.0,0.9209466897211612
2025-12-19,1.17097,-0.0012623139579512888,0.0,0.0,0.0,0.0,-0.0,0.9209466897211612
2025-12-22,1.17592,0.0042272645755228044,0.0,0.0,0.0,0.0,0.0,0.9209466897211612
2025-12-23,1.1795,0.003044424790801914,0.0,0.0,0.0,0.0,0.0,0.9209466897211612
2025-12-24,1.17756,-0.0016447647308182045,-1.0,0.0,0.0,0.0,-0.0,0.9209466897211612
2025-12-25,1.17822,0.0005604809945991551,-1.0,-2.8461636883902273,2.8461636883902273,0.0014230818441951136,-0.003018302499056068,0.9181669940260784
2025-12-26,1.17748,-0.0006280660657601578,-1.0,-2.8196645106176903,0.026499177772536964,1.3249588886268482e-05,0.001757686007060925,0.9197808433036232
2025-12-29,1.17682,-0.0005605190746340583,0.0,-2.7963083590188687,0.02335615159882165,1.1678075799410826e-05,0.0015557060979893274,0.9212117519703644
2025-12-30,1.17461,-0.0018779422511514543,-1.0,0.0,2.7963083590188687,0.0013981541795094344,-0.0013981541795094344,0.9199237559091339
2025-12-31,1.17459,-1.702692808669415e-05,-1.0,-2.8994025257298177,2.8994025257298177,0.001449701262864909,-0.001400333344564928,0.9186355559992769
2026-01-02,1.17176,-0.002409351348130029,-1.0,-2.8844074811400184,0.014995044589799278,7.497522294899639e-06,0.006942053530946145,0.9250127732044544
2026-01-05,1.17194,0.00015361507475941671,0.0,-2.885733144989889,0.0013256638498706508,6.628319249353254e-07,-0.0004439549447282838,0.9246021092098535
2026-01-06,1.16888,-0.0026110551734731535,0.0,0.0,2.885733144989889,0.0014428665724949446,-0.0014428665724949446,0.9232680317336164
2026-01-07,1.1678,-0.000923961398946016,0.0,0.0,0.0,0.0,-0.0,0.9232680317336164
2026-01-08,1.16588,-0.0016441171433464463,0.0,0.0,0.0,0.0,-0.0,0.9232680317336164
2026-01-09,1.16348,-0.0020585308951177606,-1.0,0.0,0.0,0.0,-0.0,0.9232680317336164
2026-01-12,1.1669,0.002939457489600228,-1.0,-3.0,3.0,0.0015,-0.010318372468800683,0.9137414082936525
2026-01-13,1.16448,-0.0020738709400978106,-1.0,-3.0,0.0,0.0,0.006221612820293432,0.9194263535539252
2026-01-14,1.16449,8.587524045200468e-06,-1.0,-3.0,0.0,0.0,-2.5762572135601403e-05,0.9194026667661684
