Date,close,ret,signal,position,turnover,cost,strategy_ret,equity
2025-12-24,1.17756,-0.0016447647308182045,0.0,-2.8394643864994773,2.8394643864994773,0.0014197321932497386,0.0032505186840789528,0.7339007193627226
2025-12-25,1.17822,0.0005604809945991551,-1.0,0.0,2.8394643864994773,0.0014197321932497386,-0.0014197321932497386,0.7328587768847942
2025-12-26,1.17748,-0.0006280660657601578,0.0,-2.8196645106176903,2.8196645106176903,0.0014098322553088452,0.00036110334063834825,0.7331234146373434
2025-12-29,1.17682,-0.0005605190746340583,-1.0,0.0,2.8196645106176903,0.0014098322553088452,-0.0014098322553088452,0.7320898336002655
2025-12-30,1.17461,-0.0018779422511514543,0.0,-2.72045032355496,2.72045032355496,0.0013602251617774801,0.003748623442985024,0.7348341627128705
2025-12-31,1.17459,-1.702692808669415e-05,-1.0,0.0,2.72045032355496,0.0013602251617774801,-0.0013602251617774801,0.7338346227950148
2026-01-02,1.17176,-0.002409351348130029,0.0,-2.8844074811400184,2.8844074811400184,0.0014422037405700092,0.005507347312671035,0.7378761049328099
2026-01-05,1.17194,0.00015361507475941671,-1.0,0.0,2.8844074811400184,0.0014422037405700092,-0.0014422037405700092,0.7368119372541985
2026-01-06,1.16888,-0.0026110551734731535,0.0,-2.7795800596539295,2.7795800596539295,0.0013897900298269648,0.005867846865015245,0.7411354368703214
2026-01-07,1.1678,-0.000923961398946016,-1.0,0.0,2.7795800596539295,0.0013897900298269648,-0.0013897900298269648,0.7401054142294076
2026-01-08,1.16588,-0.0016441171433464463,0.0,-3.0,3.0,0.0015,0.003432351430039339,0.7426457161063178
2026-01-09,1.16348,-0.0020585308951177606,-1.0,0.0,3.0,0.0015,-0.0015,0.7415317475321583
2026-01-12,1.1669,0.002939457489600228,0.0,-3.0,3.0,0.0015,-0.010318372468800683,0.7338803467636809
2026-01-13,1.16448,-0.0020738709400978106,-1.0,0.0,3.0,0.0015,-0.0015,0.7327795262435354
2026-01-14,1.16449,8.587524045200468e-06,0.0,-3.0,3.0,0.0015,-0.0015257625721356014,0.7316614786687657
